Gene1,Gene2,EdgeWeight
G85,G75,0.776756763458252
G85,G76,0.7672972679138184
G85,G77,0.7648648619651794
G85,G78,0.776756763458252
G85,G79,0.7751351594924927
G85,G80,0.772162139415741
G85,G81,0.7729730010032654
G85,G82,0.7662162184715271
G85,G83,0.7659460306167603
G85,G84,0.7927026748657227
G85,G86,0.7656757235527039
G85,G87,0.7718918919563293
G85,G88,0.7699999809265137
G85,G89,0.7762161493301392
G85,G90,0.77729731798172
G85,G91,0.7743242979049683
G85,G92,0.7808107137680054
G85,G93,0.77729731798172
G85,G94,0.8300000429153442
G85,G95,0.7759459614753723
G85,G96,0.7721621990203857
G85,G97,0.7667567729949951
G85,G98,0.769189178943634
G85,G99,0.7991892099380493
G85,G100,0.772702693939209
G86,G1,0.7798449397087097
G86,G2,0.7804263234138489
G86,G3,0.7740310430526733
G86,G4,0.738565981388092
G86,G5,0.7682170867919922
G86,G6,0.7833333611488342
G86,G7,0.7525193095207214
G86,G8,0.7490310072898865
G86,G9,0.7470930218696594
G86,G10,0.8149223923683167
G86,G11,0.7410852909088135
G86,G12,0.7837209105491638
G86,G13,0.7399225234985352
G86,G14,0.7329457402229309
G86,G15,0.750775158405304
G86,G16,0.7426356077194214
G86,G17,0.7699612379074097
G86,G18,0.800193727016449
G86,G19,0.7501938343048096
G86,G20,0.7432171106338501
G86,G21,0.7813953757286072
G86,G22,0.7843023538589478
G86,G23,0.7823643088340759
G86,G24,0.7346899509429932
G86,G25,0.7658914923667908
G86,G26,0.8866278529167175
G86,G27,0.7397286891937256
G86,G28,0.7618217468261719
G86,G29,0.7664728164672852
G86,G30,0.7554264068603516
G86,G31,0.7976744174957275
G86,G32,0.7631783485412598
G86,G33,0.7329456806182861
G86,G34,0.7348836660385132
G86,G35,0.7356589436531067
G86,G36,0.7680233120918274
G86,G37,0.7788759469985962
G86,G38,0.8856589198112488
G86,G39,0.8313952088356018
G86,G40,0.7521319389343262
G86,G41,0.7465115785598755
G86,G42,0.8187984228134155
G86,G43,0.7364341616630554
G86,G44,0.7498062252998352
G86,G45,0.8703488707542419
G86,G46,0.7833333611488342
G86,G47,0.7639535665512085
G86,G48,0.7674418687820435
G86,G49,0.7625969648361206
G86,G50,0.7697674632072449
G86,G51,0.8300387263298035
G86,G52,0.7701550126075745
G86,G53,0.7523255944252014
G86,G54,0.7560077905654907
G86,G55,0.803682267665863
G86,G56,0.747093141078949
G86,G57,0.7484496235847473
G86,G58,0.7606589198112488
G86,G59,0.7691860198974609
G86,G60,0.7457364797592163
G86,G61,0.8172481060028076
G86,G62,0.7841084599494934
G86,G63,0.7655039429664612
G86,G64,0.7680233120918274
G86,G65,0.7699612975120544
G86,G66,0.7589147090911865
G86,G67,0.7691860198974609
G86,G68,0.7374030947685242
G86,G69,0.815116286277771
G86,G70,0.7490309476852417
G86,G71,0.768410861492157
G86,G72,0.7670542001724243
G86,G73,0.7771318554878235
G86,G74,0.7478682398796082
G86,G75,0.861821711063385
G86,G76,0.8077519536018372
G86,G77,0.7536821961402893
G86,G78,0.770348846912384
G86,G79,0.7434108853340149
G86,G80,0.7259690165519714
G86,G81,0.7664728760719299
G86,G82,0.7604650855064392
G86,G83,0.7465116381645203
G86,G84,0.8306200504302979
G86,G85,0.7323644161224365
G86,G87,0.757170557975769
G86,G88,0.744767427444458
G86,G89,0.7532945275306702
G86,G90,0.7494186162948608
G86,G91,0.7389534711837769
G86,G92,0.744573712348938
G86,G93,0.7571706175804138
G86,G94,0.7343023419380188
G86,G95,0.8232557773590088
G86,G96,0.8096899390220642
G86,G97,0.7771317958831787
G86,G98,0.7377906441688538
G86,G99,0.7218992114067078
G86,G100,0.7769379019737244
G87,G1,0.7204013466835022
G87,G2,0.6466555595397949
G87,G3,0.629097044467926
G87,G4,0.6280936002731323
G87,G5,0.6867892742156982
G87,G6,0.6392976641654968
G87,G7,0.6831103563308716
G87,G8,0.6528427600860596
G87,G9,0.6531772613525391
G87,G10,0.7120401859283447
G87,G11,0.645484983921051
G87,G12,0.6234114766120911
G87,G13,0.8225752711296082
G87,G14,0.6274247169494629
G87,G15,0.6187291145324707
G87,G16,0.689130425453186
G87,G17,0.6198996305465698
G87,G18,0.6725752949714661
G87,G19,0.6787625551223755
G87,G20,0.6327758431434631
G87,G21,0.6227425336837769
G87,G22,0.6290969848632812
G87,G23,0.6372909545898438
G87,G24,0.6576922535896301
G87,G25,0.6392976641654968
G87,G26,0.6376254558563232
G87,G27,0.6295986771583557
G87,G28,0.6615386009216309
G87,G29,0.6668896079063416
G87,G30,0.7123745679855347
G87,G31,0.6484950184822083
G87,G32,0.6112040281295776
G87,G33,0.6660534739494324
G87,G34,0.6531773805618286
G87,G35,0.6765886545181274
G87,G36,0.6329431533813477
G87,G37,0.6759196519851685
G87,G38,0.7523411512374878
G87,G39,0.6354514956474304
G87,G40,0.715050220489502
G87,G41,0.710869550704956
G87,G42,0.6620401740074158
G87,G43,0.6687290668487549
G87,G44,0.6219063401222229
G87,G45,0.6720736026763916
G87,G46,0.6712374687194824
G87,G47,0.7896320819854736
G87,G48,0.6881270408630371
G87,G49,0.6974916458129883
G87,G50,0.6294314861297607
G87,G51,0.6389632225036621
G87,G52,0.640133798122406
G87,G53,0.6608696579933167
G87,G54,0.6215718984603882
G87,G55,0.6434782147407532
G87,G56,0.6483277678489685
G87,G57,0.6153846383094788
G87,G58,0.6528428196907043
G87,G59,0.6224080324172974
G87,G60,0.6397993564605713
G87,G61,0.6299331188201904
G87,G62,0.6153846383094788
G87,G63,0.6448160409927368
G87,G64,0.6493310928344727
G87,G65,0.6237457990646362
G87,G66,0.6267558932304382
G87,G67,0.6382943987846375
G87,G68,0.6277592182159424
G87,G69,0.6690634489059448
G87,G70,0.6195651888847351
G87,G71,0.643311083316803
G87,G72,0.6356187462806702
G87,G73,0.6499999165534973
G87,G74,0.6257525086402893
G87,G75,0.6897993087768555
G87,G76,0.6732442378997803
G87,G77,0.7986622452735901
G87,G78,0.6973243951797485
G87,G79,0.6421404480934143
G87,G80,0.7162207365036011
G87,G81,0.8362875580787659
G87,G82,0.7269231081008911
G87,G83,0.6489966511726379
G87,G84,0.6160535216331482
G87,G85,0.6168895959854126
G87,G86,0.7006689310073853
G87,G88,0.6526755690574646
G87,G89,0.6449833512306213
G87,G90,0.7053511738777161
G87,G91,0.6503344774246216
G87,G92,0.6215718984603882
G87,G93,0.7376254796981812
G87,G94,0.6275919675827026
G87,G95,0.7115384936332703
G87,G96,0.6608695983886719
G87,G97,0.6068561673164368
G87,G98,0.7963210344314575
G87,G99,0.6556856036186218
G87,G100,0.6566889882087708
G88,G1,0.6452829837799072
G88,G2,0.6526729464530945
G88,G3,0.6127358675003052
G88,G4,0.7139937281608582
G88,G5,0.6179245710372925
G88,G6,0.7407232522964478
G88,G7,0.6363208293914795
G88,G8,0.6055030822753906
G88,G9,0.6165094971656799
G88,G10,0.7768868207931519
G88,G11,0.6297169923782349
G88,G12,0.6045597195625305
G88,G13,0.6459119915962219
G88,G14,0.6542453169822693
G88,G15,0.5891510248184204
G88,G16,0.6718553304672241
G88,G17,0.6124213337898254
G88,G18,0.6539307832717896
G88,G19,0.7317609786987305
G88,G20,0.6553459167480469
G88,G21,0.6432389616966248
G88,G22,0.6561319828033447
G88,G23,0.606289267539978
G88,G24,0.6526729464530945
G88,G25,0.7257861495018005
G88,G26,0.6944968700408936
G88,G27,0.6776729822158813
G88,G28,0.6529874205589294
G88,G29,0.6572327613830566
G88,G30,0.6114779710769653
G88,G31,0.6454402804374695
G88,G32,0.5970125794410706
G88,G33,0.6404088139533997
G88,G34,0.6088050603866577
G88,G35,0.6783018708229065
G88,G36,0.6407232880592346
G88,G37,0.660062849521637
G88,G38,0.672484278678894
G88,G39,0.6794025897979736
G88,G40,0.6537735462188721
G88,G41,0.6339622139930725
G88,G42,0.6460692882537842
G88,G43,0.7512578964233398
G88,G44,0.6823899745941162
G88,G45,0.6616352200508118
G88,G46,0.6621068716049194
G88,G47,0.6306604146957397
G88,G48,0.7284590601921082
G88,G49,0.6929245591163635
G88,G50,0.6616352200508118
G88,G51,0.63726407289505
G88,G52,0.6270440816879272
G88,G53,0.696540892124176
G88,G54,0.6899371147155762
G88,G55,0.5921383500099182
G88,G56,0.6047170162200928
G88,G57,0.6779873371124268
G88,G58,0.7139937281608582
G88,G59,0.6564465165138245
G88,G60,0.6724842190742493
G88,G61,0.6688678860664368
G88,G62,0.6488993763923645
G88,G63,0.6411949992179871
G88,G64,0.6817609667778015
G88,G65,0.6102201342582703
G88,G66,0.6481131315231323
G88,G67,0.6220125555992126
G88,G68,0.6482704281806946
G88,G69,0.6463835835456848
G88,G70,0.6710691452026367
G88,G71,0.7127358317375183
G88,G72,0.6371069550514221
G88,G73,0.7078616619110107
G88,G74,0.6900942921638489
G88,G75,0.6860063076019287
G88,G76,0.6317610144615173
G88,G77,0.6056604385375977
G88,G78,0.7062892913818359
G88,G79,0.7213836312294006
G88,G80,0.6327043175697327
G88,G81,0.6460691094398499
G88,G82,0.7927672863006592
G88,G83,0.6405660510063171
G88,G84,0.5935534834861755
G88,G85,0.6322327256202698
G88,G86,0.6605345606803894
G88,G87,0.5874214172363281
G88,G89,0.7533019185066223
G88,G90,0.6951258182525635
G88,G91,0.6499999165534973
G88,G92,0.6350629329681396
G88,G93,0.595283031463623
G88,G94,0.6216981410980225
G88,G95,0.6619496941566467
G88,G96,0.6471697688102722
G88,G97,0.6479560136795044
G88,G98,0.6327043771743774
G88,G99,0.7438679337501526
G88,G100,0.6926100850105286
G89,G1,0.7558303475379944
G89,G2,0.7097172737121582
G89,G3,0.7340989112854004
G89,G4,0.808127224445343
G89,G5,0.7081272602081299
G89,G6,0.7431095838546753
G89,G7,0.71378093957901
G89,G8,0.6987633109092712
G89,G9,0.7206713557243347
G89,G10,0.7318021059036255
G89,G11,0.7383391857147217
G89,G12,0.688515841960907
G89,G13,0.7699646949768066
G89,G14,0.7081272006034851
G89,G15,0.6968198418617249
G89,G16,0.7600706219673157
G89,G17,0.7335689067840576
G89,G18,0.7326855063438416
G89,G19,0.7045936584472656
G89,G20,0.7669610977172852
G89,G21,0.7256183624267578
G89,G22,0.6902827024459839
G89,G23,0.7143109440803528
G89,G24,0.7385159134864807
G89,G25,0.7397525906562805
G89,G26,0.7422261238098145
G89,G27,0.7466431260108948
G89,G28,0.7031802535057068
G89,G29,0.7316254377365112
G89,G30,0.7189046144485474
G89,G31,0.7074205279350281
G89,G32,0.674381673336029
G89,G33,0.7888692021369934
G89,G34,0.8611306548118591
G89,G35,0.6932861804962158
G89,G36,0.7303887009620667
G89,G37,0.6881625652313232
G89,G38,0.7388692498207092
G89,G39,0.764487624168396
G89,G40,0.7222614884376526
G89,G41,0.6770317554473877
G89,G42,0.8220847249031067
G89,G43,0.6992933750152588
G89,G44,0.6902825832366943
G89,G45,0.702296793460846
G89,G46,0.8916962146759033
G89,G47,0.7413427829742432
G89,G48,0.7079504728317261
G89,G49,0.7848055958747864
G89,G50,0.7346290349960327
G89,G51,0.7201412916183472
G89,G52,0.7365724444389343
G89,G53,0.7369257807731628
G89,G54,0.7114840745925903
G89,G55,0.7503532767295837
G89,G56,0.6936395764350891
G89,G57,0.6973498463630676
G89,G58,0.695052981376648
G89,G59,0.6655477285385132
G89,G60,0.7272084355354309
G89,G61,0.7035335898399353
G89,G62,0.710070788860321
G89,G63,0.7090106010437012
G89,G64,0.8114840984344482
G89,G65,0.692579448223114
G89,G66,0.7139574885368347
G89,G67,0.713604211807251
G89,G68,0.7397526502609253
G89,G69,0.7189045548439026
G89,G70,0.7173144817352295
G89,G71,0.7109540700912476
G89,G72,0.7971730828285217
G89,G73,0.6996467113494873
G89,G74,0.6856890320777893
G89,G75,0.6826855540275574
G89,G76,0.7074204683303833
G89,G77,0.8309186697006226
G89,G78,0.7328622341156006
G89,G79,0.6667844653129578
G89,G80,0.6939929127693176
G89,G81,0.720848023891449
G89,G82,0.7287985682487488
G89,G83,0.8946996927261353
G89,G84,0.6650176644325256
G89,G85,0.6844522953033447
G89,G86,0.7070671319961548
G89,G87,0.7083038687705994
G89,G88,0.7756183743476868
G89,G90,0.7167844176292419
G89,G91,0.705653727054596
G89,G92,0.6835688948631287
G89,G93,0.710600733757019
G89,G94,0.6644876003265381
G89,G95,0.7001766562461853
G89,G96,0.7385159134864807
G89,G97,0.6674911379814148
G89,G98,0.7111307382583618
G89,G99,0.7012366652488708
G89,G100,0.7181978821754456
G90,G1,0.7201724052429199
G90,G2,0.6443102955818176
G90,G3,0.8600000143051147
G90,G4,0.6599999070167542
G90,G5,0.6515517830848694
G90,G6,0.6748275756835938
G90,G7,0.6434483528137207
G90,G8,0.6643103957176208
G90,G9,0.6537930965423584
G90,G10,0.8112068176269531
G90,G11,0.6944827437400818
G90,G12,0.6682758927345276
G90,G13,0.6365517377853394
G90,G14,0.6741379499435425
G90,G15,0.6656896471977234
G90,G16,0.723793089389801
G90,G17,0.6825863122940063
G90,G18,0.6618965268135071
G90,G19,0.6620689630508423
G90,G20,0.6370689868927002
G90,G21,0.6543103456497192
G90,G22,0.6798276305198669
G90,G23,0.6451724171638489
G90,G24,0.6870689392089844
G90,G25,0.644137978553772
G90,G26,0.6886206865310669
G90,G27,0.7244827151298523
G90,G28,0.6499999761581421
G90,G29,0.6474137902259827
G90,G30,0.66362065076828
G90,G31,0.6525862216949463
G90,G32,0.6513792872428894
G90,G33,0.6432758569717407
G90,G34,0.6593103408813477
G90,G35,0.677931010723114
G90,G36,0.6658621430397034
G90,G37,0.6834481954574585
G90,G38,0.6593104004859924
G90,G39,0.6436207294464111
G90,G40,0.718448281288147
G90,G41,0.6603448390960693
G90,G42,0.6722414493560791
G90,G43,0.6643103957176208
G90,G44,0.6651724576950073
G90,G45,0.6318965554237366
G90,G46,0.6491379737854004
G90,G47,0.6505172848701477
G90,G48,0.6629310250282288
G90,G49,0.6534483432769775
G90,G50,0.6674138307571411
G90,G51,0.6394827365875244
G90,G52,0.6405172348022461
G90,G53,0.8075861930847168
G90,G54,0.6465517282485962
G90,G55,0.6362069249153137
G90,G56,0.665861964225769
G90,G57,0.6403447985649109
G90,G58,0.694655179977417
G90,G59,0.6506896018981934
G90,G60,0.6658620238304138
G90,G61,0.6539654731750488
G90,G62,0.6960344910621643
G90,G63,0.6717241406440735
G90,G64,0.6960345506668091
G90,G65,0.6575862169265747
G90,G66,0.6451724171638489
G90,G67,0.6632758975028992
G90,G68,0.6794826984405518
G90,G69,0.6924138069152832
G90,G70,0.6705172061920166
G90,G71,0.641724169254303
G90,G72,0.6472414135932922
G90,G73,0.6510345339775085
G90,G74,0.6706897020339966
G90,G75,0.6846550703048706
G90,G76,0.6698276400566101
G90,G77,0.651206910610199
G90,G78,0.6537930965423584
G90,G79,0.7382757663726807
G90,G80,0.6846551895141602
G90,G81,0.6587931513786316
G90,G82,0.8184483051300049
G90,G83,0.7294827103614807
G90,G84,0.654137909412384
G90,G85,0.6331034302711487
G90,G86,0.6370689868927002
G90,G87,0.7001724243164062
G90,G88,0.6539654731750488
G90,G89,0.6831033825874329
G90,G91,0.6953448057174683
G90,G92,0.6425862312316895
G90,G93,0.6627585887908936
G90,G94,0.6374137997627258
G90,G95,0.6693103909492493
G90,G96,0.6544827818870544
G90,G97,0.6581034660339355
G90,G98,0.6437931060791016
G90,G99,0.6363793015480042
G90,G100,0.7260344624519348
G91,G1,0.7425324320793152
G91,G2,0.6897727847099304
G91,G3,0.6771103739738464
G91,G4,0.7196428179740906
G91,G5,0.6483765840530396
G91,G6,0.6344156265258789
G91,G7,0.6368506550788879
G91,G8,0.7034091353416443
G91,G9,0.6633117198944092
G91,G10,0.6613636016845703
G91,G11,0.683279275894165
G91,G12,0.658603847026825
G91,G13,0.66558438539505
G91,G14,0.6262986660003662
G91,G15,0.7503246665000916
G91,G16,0.6477272510528564
G91,G17,0.6717532277107239
G91,G18,0.6280844211578369
G91,G19,0.6454545855522156
G91,G20,0.6280844807624817
G91,G21,0.6751623749732971
G91,G22,0.681655764579773
G91,G23,0.6050324440002441
G91,G24,0.6344155669212341
G91,G25,0.6316558718681335
G91,G26,0.6235389113426208
G91,G27,0.7373376488685608
G91,G28,0.6879869699478149
G91,G29,0.6360389590263367
G91,G30,0.7009739875793457
G91,G31,0.6206168532371521
G91,G32,0.638798713684082
G91,G33,0.6264610290527344
G91,G34,0.6628246903419495
G91,G35,0.6714285612106323
G91,G36,0.6537337899208069
G91,G37,0.6717532277107239
G91,G38,0.6761364340782166
G91,G39,0.7329545021057129
G91,G40,0.6189935207366943
G91,G41,0.6642857193946838
G91,G42,0.6464285850524902
G91,G43,0.7275974154472351
G91,G44,0.6319805383682251
G91,G45,0.6436688899993896
G91,G46,0.653084397315979
G91,G47,0.797402560710907
G91,G48,0.7040584683418274
G91,G49,0.6464285850524902
G91,G50,0.601136326789856
G91,G51,0.6371753215789795
G91,G52,0.6404221057891846
G91,G53,0.6957792043685913
G91,G54,0.6503247022628784
G91,G55,0.6563311815261841
G91,G56,0.6602272391319275
G91,G57,0.6090908646583557
G91,G58,0.6116883158683777
G91,G59,0.6225649118423462
G91,G60,0.6680194139480591
G91,G61,0.7178571820259094
G91,G62,0.6334415078163147
G91,G63,0.736201286315918
G91,G64,0.6714286208152771
G91,G65,0.6264610290527344
G91,G66,0.6876623034477234
G91,G67,0.6394481062889099
G91,G68,0.6512987017631531
G91,G69,0.649350643157959
G91,G70,0.7128247618675232
G91,G71,0.6745129227638245
G91,G72,0.6412337422370911
G91,G73,0.636363685131073
G91,G74,0.72808438539505
G91,G75,0.6512986421585083
G91,G76,0.648863673210144
G91,G77,0.6412338018417358
G91,G78,0.7103896141052246
G91,G79,0.7038960456848145
G91,G80,0.6836038827896118
G91,G81,0.6141234040260315
G91,G82,0.778896152973175
G91,G83,0.6394481062889099
G91,G84,0.6185064911842346
G91,G85,0.6488636136054993
G91,G86,0.6409090757369995
G91,G87,0.6737012267112732
G91,G88,0.6407467126846313
G91,G89,0.6446428894996643
G91,G90,0.6797078251838684
G91,G92,0.6378246545791626
G91,G93,0.6886363625526428
G91,G94,0.7103896141052246
G91,G95,0.6772727370262146
G91,G96,0.6415584683418274
G91,G97,0.6337661743164062
G91,G98,0.669967532157898
G91,G99,0.6116883158683777
G91,G100,0.6688311696052551
G92,G1,0.5193681120872498
G92,G2,0.5331044793128967
G92,G3,0.5226649045944214
G92,G4,0.5342033505439758
G92,G5,0.5280219912528992
G92,G6,0.5230769515037537
G92,G7,0.5233516693115234
G92,G8,0.5398352146148682
G92,G9,0.5515109300613403
G92,G10,0.5265109539031982
G92,G11,0.5302197337150574
G92,G12,0.5229395627975464
G92,G13,0.5192307829856873
G92,G14,0.5398352146148682
G92,G15,0.5193681120872498
G92,G16,0.5311813354492188
G92,G17,0.5486263632774353
G92,G18,0.5384615659713745
G92,G19,0.5372253060340881
G92,G20,0.5435439944267273
G92,G21,0.5131868124008179
G92,G22,0.5626373887062073
G92,G23,0.5296703577041626
G92,G24,0.5155219435691833
G92,G25,0.5747252106666565
G92,G26,0.5228022336959839
G92,G27,0.5192307233810425
G92,G28,0.5365384817123413
G92,G29,0.5754120945930481
G92,G30,0.5627747178077698
G92,G31,0.521291196346283
G92,G32,0.6869505643844604
G92,G33,0.5276098847389221
G92,G34,0.5252746939659119
G92,G35,0.52170330286026
G92,G36,0.5321428775787354
G92,G37,0.5380493998527527
G92,G38,0.5384615659713745
G92,G39,0.5802197456359863
G92,G40,0.5336538553237915
G92,G41,0.5358516573905945
G92,G42,0.5586538314819336
G92,G43,0.5614011287689209
G92,G44,0.5244506001472473
G92,G45,0.5499999523162842
G92,G46,0.5259615182876587
G92,G47,0.5134615302085876
G92,G48,0.5298076868057251
G92,G49,0.5351647734642029
G92,G50,0.5182692408561707
G92,G51,0.5409340858459473
G92,G52,0.5160714387893677
G92,G53,0.5358516573905945
G92,G54,0.5199176073074341
G92,G55,0.5326923131942749
G92,G56,0.523901104927063
G92,G57,0.5159340500831604
G92,G58,0.5493131875991821
G92,G59,0.5135989189147949
G92,G60,0.5365384817123413
G92,G61,0.5164835453033447
G92,G62,0.5181318521499634
G92,G63,0.5337912440299988
G92,G64,0.583791196346283
G92,G65,0.5223900675773621
G92,G66,0.5232142806053162
G92,G67,0.5295329689979553
G92,G68,0.5277472734451294
G92,G69,0.5276099443435669
G92,G70,0.531318724155426
G92,G71,0.5251373648643494
G92,G72,0.5295329689979553
G92,G73,0.5314560532569885
G92,G74,0.5174450278282166
G92,G75,0.5483516454696655
G92,G76,0.5258241891860962
G92,G77,0.5274725556373596
G92,G78,0.5826923847198486
G92,G79,0.5310439467430115
G92,G80,0.5243131518363953
G92,G81,0.5460164546966553
G92,G82,0.5299450755119324
G92,G83,0.528296709060669
G92,G84,0.7810440063476562
G92,G85,0.6645604372024536
G92,G86,0.529120922088623
G92,G87,0.5256868004798889
G92,G88,0.5269231200218201
G92,G89,0.526098906993866
G92,G90,0.5251373648643494
G92,G91,0.5207417607307434
G92,G93,0.5571428537368774
G92,G94,0.8148350715637207
G92,G95,0.530906617641449
G92,G96,0.6056318283081055
G92,G97,0.6771977543830872
G92,G98,0.5899725556373596
G92,G99,0.5505494475364685
G92,G100,0.5402472615242004
G93,G1,0.6748226881027222
G93,G2,0.6718085408210754
G93,G3,0.704077959060669
G93,G4,0.6491134762763977
G93,G5,0.6553192138671875
G93,G6,0.6755318641662598
G93,G7,0.6565602421760559
G93,G8,0.7319148778915405
G93,G9,0.6624113321304321
G93,G10,0.666312038898468
G93,G11,0.682624101638794
G93,G12,0.6748226881027222
G93,G13,0.7159574627876282
G93,G14,0.6689717173576355
G93,G15,0.6643617153167725
G93,G16,0.6755318641662598
G93,G17,0.6531915068626404
G93,G18,0.6455673575401306
G93,G19,0.6666667461395264
G93,G20,0.6551417708396912
G93,G21,0.6696809530258179
G93,G22,0.6411347389221191
G93,G23,0.6487588286399841
