Gene1,Gene2,EdgeWeight
G88,G5,0.7353755235671997
G88,G6,0.8126481771469116
G88,G7,0.728853702545166
G88,G8,0.7314229011535645
G88,G9,0.7363636493682861
G88,G10,0.7762845754623413
G88,G11,0.7428853511810303
G88,G12,0.7470355033874512
G88,G13,0.7543478012084961
G88,G14,0.7377470135688782
G88,G15,0.7405138611793518
G88,G16,0.7442687749862671
G88,G17,0.7468379735946655
G88,G18,0.7632411122322083
G88,G19,0.7697629332542419
G88,G20,0.7436758875846863
G88,G21,0.7393280267715454
G88,G22,0.75
G88,G23,0.7330039143562317
G88,G24,0.731225311756134
G88,G25,0.7383399605751038
G88,G26,0.7470356225967407
G88,G27,0.7667984962463379
G88,G28,0.7387351989746094
G88,G29,0.7385375499725342
G88,G30,0.7399209141731262
G88,G31,0.7442687153816223
G88,G32,0.7401185631752014
G88,G33,0.7488142848014832
G88,G34,0.742094874382019
G88,G35,0.7306323647499084
G88,G36,0.7401185631752014
G88,G37,0.7543478608131409
G88,G38,0.7480237483978271
G88,G39,0.7541502714157104
G88,G40,0.7355731725692749
G88,G41,0.7416995763778687
G88,G42,0.7434782385826111
G88,G43,0.7992094159126282
G88,G44,0.7646244764328003
G88,G45,0.75
G88,G46,0.7332015633583069
G88,G47,0.7448617219924927
G88,G48,0.752173900604248
G88,G49,0.7407114505767822
G88,G50,0.7444663643836975
G88,G51,0.7397233843803406
G88,G52,0.7369565963745117
G88,G53,0.7407114505767822
G88,G54,0.7359684109687805
G88,G55,0.7333992123603821
G88,G56,0.7367588877677917
G88,G57,0.7543478012084961
G88,G58,0.7673912048339844
G88,G59,0.7490118741989136
G88,G60,0.7383399605751038
G88,G61,0.739920973777771
G88,G62,0.740513801574707
G88,G63,0.7395257353782654
G88,G64,0.7335968613624573
G88,G65,0.7292490601539612
G88,G66,0.7343872785568237
G88,G67,0.7476284503936768
G88,G68,0.7385375499725342
G88,G69,0.7407114505767822
G88,G70,0.7363635897636414
G88,G71,0.7292490005493164
G88,G72,0.7416995763778687
G88,G73,0.7590909004211426
G88,G74,0.7450593113899231
G88,G75,0.7416995763778687
G88,G76,0.748616635799408
G88,G77,0.7458497881889343
G88,G78,0.7600790858268738
G88,G79,0.7735177874565125
G88,G80,0.7460474371910095
G88,G81,0.7432806491851807
G88,G82,0.7903161644935608
G88,G83,0.7359683513641357
G88,G84,0.7476285099983215
G88,G85,0.7444664239883423
G88,G86,0.7318181991577148
G88,G87,0.7438734769821167
G88,G89,0.7861660718917847
G88,G90,0.7557312846183777
G88,G91,0.7373517751693726
G88,G92,0.7371541261672974
G88,G93,0.752964437007904
G88,G94,0.7316205501556396
G88,G95,0.7559288740158081
G88,G96,0.7480236887931824
G88,G97,0.739130437374115
G88,G98,0.7430830001831055
G88,G99,0.7515810132026672
G88,G100,0.7434782981872559
G89,G1,0.7275609374046326
G89,G2,0.7207317352294922
G89,G3,0.7243903279304504
G89,G4,0.7141463160514832
G89,G5,0.7173171043395996
G89,G6,0.7236585021018982
G89,G7,0.7395122051239014
G89,G8,0.7207316160202026
G89,G9,0.7226829528808594
G89,G10,0.7443901896476746
G89,G11,0.7251219749450684
G89,G12,0.7429267764091492
G89,G13,0.7170730829238892
G89,G14,0.718292772769928
G89,G15,0.7490243315696716
G89,G16,0.7314633727073669
G89,G17,0.7400000095367432
G89,G18,0.7539025545120239
G89,G19,0.7453658580780029
G89,G20,0.7382926344871521
G89,G21,0.7273170351982117
G89,G22,0.7243902683258057
G89,G23,0.7258537411689758
G89,G24,0.7312195301055908
G89,G25,0.716829240322113
G89,G26,0.7253658175468445
G89,G27,0.7299999594688416
G89,G28,0.72414630651474
G89,G29,0.7197560667991638
G89,G30,0.7292683124542236
G89,G31,0.7314634919166565
G89,G32,0.7209756374359131
G89,G33,0.7380487322807312
G89,G34,0.7160976529121399
G89,G35,0.7402439117431641
G89,G36,0.7309756278991699
G89,G37,0.7336586713790894
G89,G38,0.7302438616752625
G89,G39,0.7517072558403015
G89,G40,0.721219539642334
G89,G41,0.7221952080726624
G89,G42,0.7536585330963135
G89,G43,0.7263414263725281
G89,G44,0.7270732522010803
G89,G45,0.7236585021018982
G89,G46,0.7190243601799011
G89,G47,0.7246341705322266
G89,G48,0.7263414859771729
G89,G49,0.7248780131340027
G89,G50,0.7258537411689758
G89,G51,0.7170731425285339
G89,G52,0.7182926535606384
G89,G53,0.721707284450531
G89,G54,0.7248780727386475
G89,G55,0.7251219153404236
G89,G56,0.7278048396110535
G89,G57,0.722926914691925
G89,G58,0.7378048896789551
G89,G59,0.7234145998954773
G89,G60,0.729024350643158
G89,G61,0.7226829528808594
G89,G62,0.7229267954826355
G89,G63,0.7287804484367371
G89,G64,0.7348780035972595
G89,G65,0.7321951389312744
G89,G66,0.7285365462303162
G89,G67,0.7273170948028564
G89,G68,0.7224389910697937
G89,G69,0.7231707572937012
G89,G70,0.7309755682945251
G89,G71,0.729024350643158
G89,G72,0.7270731925964355
G89,G73,0.7314633727073669
G89,G74,0.7239024639129639
G89,G75,0.7207317352294922
G89,G76,0.736097514629364
G89,G77,0.7575609087944031
G89,G78,0.7319512367248535
G89,G79,0.7156097292900085
G89,G80,0.7165853977203369
G89,G81,0.7119511961936951
G89,G82,0.7431707382202148
G89,G83,0.7599999904632568
G89,G84,0.7334146499633789
G89,G85,0.7402439117431641
G89,G86,0.7314634919166565
G89,G87,0.7441463470458984
G89,G88,0.7939024567604065
G89,G90,0.7314633727073669
G89,G91,0.7070731520652771
G89,G92,0.7119512557983398
G89,G93,0.7468292713165283
G89,G94,0.7197561264038086
G89,G95,0.7297560572624207
G89,G96,0.7187804579734802
G89,G97,0.7224390506744385
G89,G98,0.730243980884552
G89,G99,0.7395122051239014
G89,G100,0.7148780822753906
G90,G1,0.8341667056083679
G90,G2,0.8122223019599915
G90,G3,0.8258333802223206
G90,G4,0.8138889074325562
G90,G5,0.8077777624130249
G90,G6,0.8166666626930237
G90,G7,0.8072221279144287
G90,G8,0.8119444251060486
G90,G9,0.8191667199134827
G90,G10,0.8641666769981384
G90,G11,0.8166667222976685
G90,G12,0.8036110997200012
G90,G13,0.8255555629730225
G90,G14,0.8013888597488403
G90,G15,0.8194444179534912
G90,G16,0.8266665935516357
G90,G17,0.8111110925674438
G90,G18,0.820277750492096
G90,G19,0.8127776980400085
G90,G20,0.8072222471237183
G90,G21,0.8152777552604675
G90,G22,0.8236111402511597
G90,G23,0.804444432258606
G90,G24,0.815000057220459
G90,G25,0.809999942779541
G90,G26,0.8119444847106934
G90,G27,0.804444432258606
G90,G28,0.8075000047683716
G90,G29,0.8152777552604675
G90,G30,0.8113889098167419
G90,G31,0.804444432258606
G90,G32,0.8044443726539612
G90,G33,0.8086111545562744
G90,G34,0.8258333802223206
G90,G35,0.809999942779541
G90,G36,0.8036110997200012
G90,G37,0.804444432258606
G90,G38,0.8136110901832581
G90,G39,0.809999942779541
G90,G40,0.8186111450195312
G90,G41,0.8058333396911621
G90,G42,0.8199999332427979
G90,G43,0.8008334040641785
G90,G44,0.8177777528762817
G90,G45,0.8025000095367432
G90,G46,0.8080555200576782
G90,G47,0.823888897895813
G90,G48,0.8025000691413879
G90,G49,0.8141666650772095
G90,G50,0.8144444823265076
G90,G51,0.8108333349227905
G90,G52,0.8100000023841858
G90,G53,0.8283333778381348
G90,G54,0.8133333921432495
G90,G55,0.8111110925674438
G90,G56,0.8049999475479126
G90,G57,0.804444432258606
G90,G58,0.8172222375869751
G90,G59,0.8122221827507019
G90,G60,0.823055624961853
G90,G61,0.8052777647972107
G90,G62,0.7986111044883728
G90,G63,0.8180555701255798
G90,G64,0.8205556273460388
G90,G65,0.8261110782623291
G90,G66,0.8013888597488403
G90,G67,0.8113889098167419
G90,G68,0.801111102104187
G90,G69,0.8233333230018616
G90,G70,0.8108333945274353
G90,G71,0.804722249507904
G90,G72,0.8025000095367432
G90,G73,0.8077778220176697
G90,G74,0.8141666650772095
G90,G75,0.823888897895813
G90,G76,0.8111110925674438
G90,G77,0.804444432258606
G90,G78,0.8097222447395325
G90,G79,0.81333327293396
G90,G80,0.8088889122009277
G90,G81,0.8227777481079102
G90,G82,0.82916659116745
G90,G83,0.8088889122009277
G90,G84,0.8077777624130249
G90,G85,0.8194445371627808
G90,G86,0.8100000023841858
G90,G87,0.8274999856948853
G90,G88,0.8247222304344177
G90,G89,0.8197222352027893
G90,G91,0.817777693271637
G90,G92,0.8141666650772095
G90,G93,0.8111110925674438
G90,G94,0.8122223019599915
G90,G95,0.8105555176734924
G90,G96,0.8125
G90,G97,0.8388888835906982
G90,G98,0.8072222471237183
G90,G99,0.8055555820465088
G90,G100,0.81333327293396
G91,G1,0.8098253607749939
G91,G2,0.8004366159439087
G91,G3,0.8061135411262512
G91,G4,0.8113537430763245
G91,G5,0.8076419830322266
G91,G6,0.7908297181129456
G91,G7,0.7886463403701782
G91,G8,0.8364628553390503
G91,G9,0.7879912257194519
G91,G10,0.789082944393158
G91,G11,0.7912663817405701
G91,G12,0.7958515882492065
G91,G13,0.8076419234275818
G91,G14,0.800873339176178
G91,G15,0.8028384447097778
G91,G16,0.8004367351531982
G91,G17,0.789082944393158
G91,G18,0.8008733987808228
G91,G19,0.7860261797904968
G91,G20,0.7884279489517212
G91,G21,0.8010916709899902
G91,G22,0.7951964735984802
G91,G23,0.7921397089958191
G91,G24,0.7917030453681946
G91,G25,0.7888646721839905
G91,G26,0.7930131554603577
G91,G27,0.790174663066864
G91,G28,0.8091702461242676
G91,G29,0.7879912257194519
G91,G30,0.7943231463432312
G91,G31,0.7951965928077698
G91,G32,0.8006550669670105
G91,G33,0.7934497594833374
G91,G34,0.7886463403701782
G91,G35,0.7967248558998108
G91,G36,0.7901747226715088
G91,G37,0.7997816205024719
G91,G38,0.8093886971473694
G91,G39,0.8159388899803162
G91,G40,0.7897379994392395
G91,G41,0.8024017214775085
G91,G42,0.7903929948806763
G91,G43,0.7954148650169373
G91,G44,0.7971616387367249
G91,G45,0.7901747226715088
G91,G46,0.7893013954162598
G91,G47,0.813537061214447
G91,G48,0.7871178984642029
G91,G49,0.7927947640419006
G91,G50,0.791047990322113
G91,G51,0.7923580408096313
G91,G52,0.8045851588249207
G91,G53,0.796724796295166
G91,G54,0.7934498190879822
G91,G55,0.7873362302780151
G91,G56,0.7884279489517212
G91,G57,0.7914847135543823
G91,G58,0.7969432473182678
G91,G59,0.8030567169189453
G91,G60,0.7917030453681946
G91,G61,0.7995632886886597
G91,G62,0.7810043096542358
G91,G63,0.7847161293029785
G91,G64,0.7903929948806763
G91,G65,0.7836244702339172
G91,G66,0.789082944393158
G91,G67,0.8032751083374023
G91,G68,0.783406138420105
G91,G69,0.7973798513412476
G91,G70,0.8240175247192383
G91,G71,0.7899563312530518
G91,G72,0.794978141784668
G91,G73,0.790174663066864
G91,G74,0.823580801486969
G91,G75,0.8039301633834839
G91,G76,0.7973799109458923
G91,G77,0.7932314276695251
G91,G78,0.7945414781570435
G91,G79,0.7938864827156067
G91,G80,0.7956331968307495
G91,G81,0.7884279489517212
G91,G82,0.8170306086540222
G91,G83,0.7945414781570435
G91,G84,0.794323205947876
G91,G85,0.7954148054122925
G91,G86,0.7934497594833374
G91,G87,0.7973799109458923
G91,G88,0.7943231463432312
G91,G89,0.7965065836906433
G91,G90,0.8045851588249207
G91,G92,0.7956332564353943
G91,G93,0.8220524787902832
G91,G94,0.7975982427597046
G91,G95,0.7825327515602112
G91,G96,0.7914846539497375
G91,G97,0.8098253011703491
G91,G98,0.7991265654563904
G91,G99,0.7875545620918274
G91,G100,0.7868995666503906
G92,G1,0.9454081654548645
G92,G2,0.9474489688873291
G92,G3,0.9372449517250061
G92,G4,0.9392857551574707
G92,G5,0.9403061866760254
G92,G6,0.9520407915115356
G92,G7,0.9441326856613159
G92,G8,0.9520408511161804
G92,G9,0.9471938610076904
G92,G10,0.9454081654548645
G92,G11,0.945152997970581
G92,G12,0.9456632137298584
G92,G13,0.9538264870643616
G92,G14,0.9489796161651611
G92,G15,0.9372448325157166
G92,G16,0.9290815591812134
G92,G17,0.9392857551574707
G92,G18,0.9469387531280518
G92,G19,0.9466837048530579
G92,G20,0.9301019906997681
G92,G21,0.9405612349510193
G92,G22,0.9492347240447998
G92,G23,0.9469388127326965
G92,G24,0.9538264870643616
G92,G25,0.9474489688873291
G92,G26,0.9543367624282837
G92,G27,0.9446428418159485
G92,G28,0.9413265585899353
G92,G29,0.9408162832260132
G92,G30,0.9553571343421936
G92,G31,0.9438774585723877
G92,G32,0.9668366312980652
G92,G33,0.9387755393981934
G92,G34,0.9428571462631226
G92,G35,0.9446429014205933
G92,G36,0.9418367743492126
G92,G37,0.9400510191917419
G92,G38,0.9471938610076904
G92,G39,0.9599489569664001
G92,G40,0.9397959113121033
G92,G41,0.9428571462631226
G92,G42,0.9553571343421936
G92,G43,0.9566325545310974
G92,G44,0.9507653117179871
G92,G45,0.9704081416130066
G92,G46,0.9489796161651611
G92,G47,0.9413265585899353
G92,G48,0.9329081773757935
G92,G49,0.9505101442337036
G92,G50,0.939795970916748
G92,G51,0.9448979496955872
G92,G52,0.9403061270713806
G92,G53,0.9454081058502197
G92,G54,0.941581666469574
G92,G55,0.9520407915115356
G92,G56,0.9459184408187866
G92,G57,0.9341835975646973
G92,G58,0.9454081654548645
G92,G59,0.9456632733345032
G92,G60,0.9426019787788391
G92,G61,0.9380101561546326
G92,G62,0.9477040767669678
G92,G63,0.9607142210006714
G92,G64,0.9441326856613159
G92,G65,0.9474489688873291
G92,G66,0.9494898319244385
G92,G67,0.9420918226242065
G92,G68,0.9443877935409546
G92,G69,0.9505101442337036
G92,G70,0.9357142448425293
G92,G71,0.9464285969734192
G92,G72,0.9487245678901672
G92,G73,0.9446428418159485
G92,G74,0.9415815472602844
G92,G75,0.9515306353569031
G92,G76,0.9477040767669678
G92,G77,0.9428571462631226
G92,G78,0.9558672904968262
G92,G79,0.9459184408187866
G92,G80,0.9403061270713806
G92,G81,0.9489796161651611
G92,G82,0.9459184408187866
G92,G83,0.9431121945381165
G92,G84,0.9798470139503479
G92,G85,0.9688774943351746
G92,G86,0.9456632137298584
G92,G87,0.9492347240447998
G92,G88,0.9436225295066833
G92,G89,0.9525509476661682
G92,G90,0.9369898438453674
G92,G91,0.9556122422218323
G92,G93,0.9464285969734192
G92,G94,0.9821428656578064
G92,G95,0.9456632137298584
G92,G96,0.9494898319244385
G92,G97,0.9732142686843872
G92,G98,0.9484694600105286
G92,G99,0.9586734175682068
G92,G100,0.9502551555633545
G93,G1,0.7656779289245605
G93,G2,0.7697034478187561
G93,G3,0.7707627415657043
G93,G4,0.7745762467384338
G93,G5,0.7620763182640076
G93,G6,0.76885586977005
G93,G7,0.7756356000900269
G93,G8,0.7817797064781189
G93,G9,0.7593220472335815
G93,G10,0.7697033882141113
G93,G11,0.7667372822761536
G93,G12,0.7694914937019348
G93,G13,0.7851694226264954
G93,G14,0.7726694941520691
G93,G15,0.7627118825912476
G93,G16,0.7690678238868713
G93,G17,0.7648305296897888
G93,G18,0.7686440944671631
G93,G19,0.7709745764732361
G93,G20,0.7724576592445374
G93,G21,0.7741525173187256
G93,G22,0.7722457647323608
G93,G23,0.7648305296897888
G93,G24,0.7730932235717773
G93,G25,0.7658898234367371
G93,G26,0.7652541995048523
G93,G27,0.763135552406311
G93,G28,0.7675847411155701
G93,G29,0.7692796587944031
G93,G30,0.7728813290596008
G93,G31,0.7711864113807678
G93,G32,0.7694915533065796
G93,G33,0.7756355404853821
G93,G34,0.7667372822761536
G93,G35,0.7754237055778503
G93,G36,0.7718220949172974
G93,G37,0.7622880935668945
G93,G38,0.7561440467834473
G93,G39,0.7718220353126526
G93,G40,0.7711864113807678
G93,G41,0.7684321403503418
G93,G42,0.7832627296447754
G93,G43,0.7819914817810059
G93,G44,0.7777542471885681
G93,G45,0.7601694464683533
G93,G46,0.7711864113807678
G93,G47,0.7737288475036621
G93,G48,0.7741525769233704
G93,G49,0.7641949653625488
G93,G50,0.7749999761581421
G93,G51,0.7936440706253052
G93,G52,0.7690678238868713
G93,G53,0.7667373418807983
G93,G54,0.7690678238868713
G93,G55,0.7652541995048523
G93,G56,0.7703390121459961
G93,G57,0.7766949534416199
G93,G58,0.7690678834915161
G93,G59,0.7786017060279846
G93,G60,0.7718220353126526
G93,G61,0.7716102004051208
G93,G62,0.7752118706703186
G93,G63,0.7707627415657043
G93,G64,0.7716102004051208
G93,G65,0.7720338106155396
G93,G66,0.7675848007202148
G93,G67,0.7635592818260193
G93,G68,0.7684321999549866
G93,G69,0.767160952091217
G93,G70,0.7777542471885681
G93,G71,0.7726694941520691
G93,G72,0.7741525769233704
G93,G73,0.761864423751831
G93,G74,0.7675847411155701
G93,G75,0.7641949653625488
G93,G76,0.7692795991897583
G93,G77,0.7654660940170288
G93,G78,0.7841101884841919
G93,G79,0.7730932831764221
G93,G80,0.7749999761581421
G93,G81,0.7726694941520691
G93,G82,0.7822033762931824
G93,G83,0.7677965760231018
G93,G84,0.7669492363929749
G93,G85,0.7807204127311707
G93,G86,0.7709745168685913
G93,G87,0.7845339179039001
G93,G88,0.7654660940170288
G93,G89,0.7834746241569519
G93,G90,0.7684321403503418
G93,G91,0.7692796587944031
G93,G92,0.7720338702201843
G93,G94,0.7699152827262878
G93,G95,0.7671610116958618
G93,G96,0.7680084705352783
G93,G97,0.764194905757904
G93,G98,0.7735168933868408
G93,G99,0.7771186232566833
G93,G100,0.7760593891143799
G94,G1,0.9429486393928528
G94,G2,0.9333333969116211
G94,G3,0.9294871687889099
G94,G4,0.937820553779602
G94,G5,0.9333333969116211
G94,G6,0.9371795654296875
G94,G7,0.9381410479545593
G94,G8,0.9339743256568909
G94,G9,0.9333332777023315
G94,G10,0.9227563738822937
G94,G11,0.9381409883499146
G94,G12,0.9349359273910522
G94,G13,0.928205132484436
G94,G14,0.9355769157409668
G94,G15,0.9294871687889099
G94,G16,0.9358974099159241
G94,G17,0.9413461685180664
G94,G18,0.9342948794364929
G94,G19,0.933012843132019
G94,G20,0.9429487586021423
G94,G21,0.9291666746139526
G94,G22,0.9320513606071472
G94,G23,0.9275642037391663
G94,G24,0.9413461685180664
G94,G25,0.9362178444862366
G94,G26,0.9381410479545593
G94,G27,0.9294871687889099
G94,G28,0.9301281571388245
G94,G29,0.9333333969116211
G94,G30,0.9439102411270142
G94,G31,0.9371795654296875
G94,G32,0.9535256624221802
G94,G33,0.932692289352417
G94,G34,0.929807722568512
G94,G35,0.9320513606071472
G94,G36,0.9243589639663696
G94,G37,0.9355769157409668
G94,G38,0.9375
G94,G39,0.9317308068275452
G94,G40,0.9349359273910522
G94,G41,0.929807722568512
G94,G42,0.940384566783905
G94,G43,0.9339743256568909
G94,G44,0.9310897588729858
G94,G45,0.9352563619613647
G94,G46,0.9429487586021423
G94,G47,0.942307710647583
G94,G48,0.9314101934432983
G94,G49,0.9384614825248718
G94,G50,0.9509615898132324
G94,G51,0.933012843132019
G94,G52,0.9304487705230713
G94,G53,0.9442307949066162
G94,G54,0.9445513486862183
G94,G55,0.9448717832565308
G94,G56,0.9288462400436401
G94,G57,0.9323717951774597
G94,G58,0.9339743256568909
G94,G59,0.9358974099159241
G94,G60,0.940384566783905
G94,G61,0.933012843132019
G94,G62,0.9307692050933838
G94,G63,0.9362179636955261
G94,G64,0.9407051205635071
G94,G65,0.9375
G94,G66,0.9323717951774597
G94,G67,0.9323717951774597
G94,G68,0.9291666746139526
G94,G69,0.9294871687889099
G94,G70,0.9262820482254028
G94,G71,0.9333333969116211
G94,G72,0.9269230365753174
G94,G73,0.937179446220398
G94,G74,0.9301281571388245
G94,G75,0.9317308068275452
G94,G76,0.9381410479545593
G94,G77,0.9298076033592224
G94,G78,0.9336538910865784
G94,G79,0.9384614825248718
G94,G80,0.9275640845298767
G94,G81,0.9455128312110901
G94,G82,0.9291666746139526
G94,G83,0.9346153140068054
G94,G84,0.9522436261177063
G94,G85,0.9621795415878296
G94,G86,0.9320513606071472
G94,G87,0.9400640726089478
G94,G88,0.9330127239227295
G94,G89,0.9394230246543884
G94,G90,0.9237179160118103
G94,G91,0.9246794581413269
G94,G92,0.9397436380386353
G94,G93,0.9294871687889099
G94,G95,0.9365383982658386
G94,G96,0.9330127239227295
G94,G97,0.9429486393928528
G94,G98,0.9314101934432983
G94,G99,0.9455128312110901
G94,G100,0.9461537599563599
G95,G1,0.8752975463867188
G95,G2,0.8797619342803955
G95,G3,0.898809552192688
G95,G4,0.885416567325592
G95,G5,0.875
G95,G6,0.8880952000617981
G95,G7,0.8747023344039917
G95,G8,0.908630907535553
G95,G9,0.8833333253860474
G95,G10,0.8803570866584778
G95,G11,0.8827381134033203
G95,G12,0.8723214268684387
G95,G13,0.8880952000617981
G95,G14,0.8642857074737549
G95,G15,0.8833333253860474
G95,G16,0.8821428418159485
G95,G17,0.8851189613342285
G95,G18,0.8869048357009888
G95,G19,0.8854167461395264
G95,G20,0.877380907535553
G95,G21,0.9065476655960083
G95,G22,0.886904776096344
G95,G23,0.867559552192688
G95,G24,0.8955357074737549
G95,G25,0.8776785731315613
G95,G26,0.8779761791229248
G95,G27,0.8848214149475098
G95,G28,0.8821428418159485
G95,G29,0.8985118865966797
G95,G30,0.8699405193328857
G95,G31,0.894345223903656
G95,G32,0.8889880180358887
G95,G33,0.8821429014205933
G95,G34,0.8821428418159485
G95,G35,0.87797611951828
G95,G36,0.8732143640518188
G95,G37,0.8836309313774109
G95,G38,0.8877976536750793
G95,G39,0.8660714030265808
G95,G40,0.8755952715873718
G95,G41,0.8785713911056519
G95,G42,0.88958340883255
G95,G43,0.8910714387893677
G95,G44,0.8851190209388733
G95,G45,0.8877976536750793
G95,G46,0.8782738447189331
G95,G47,0.8845237493515015
G95,G48,0.8732142448425293
G95,G49,0.8785714507102966
G95,G50,0.889285683631897
G95,G51,0.8702380657196045
G95,G52,0.8747023344039917
G95,G53,0.8785713911056519
G95,G54,0.8886904716491699
G95,G55,0.8851190209388733
