Gene1,Gene2,EdgeWeight
G93,G8,0.010624964721500874
G93,G9,0.01008861605077982
G93,G10,0.009795586578547955
G93,G11,0.010004892013967037
G93,G12,0.00990808755159378
G93,G13,0.010206351988017559
G93,G14,0.010632815770804882
G93,G15,0.009764188900589943
G93,G16,0.009963031858205795
G93,G17,0.009609825909137726
G93,G18,0.009643836878240108
G93,G19,0.010224664583802223
G93,G20,0.009832214564085007
G93,G21,0.010381645523011684
G93,G22,0.010046754963696003
G93,G23,0.009670001454651356
G93,G24,0.009939484298229218
G93,G25,0.009766805917024612
G93,G26,0.009764189831912518
G93,G27,0.010488915257155895
G93,G28,0.011067128740251064
G93,G29,0.010308387689292431
G93,G30,0.009772038087248802
G93,G31,0.010222049430012703
G93,G32,0.009706630371510983
G93,G33,0.009738026186823845
G93,G34,0.010232513770461082
G93,G35,0.00972756091505289
G93,G36,0.00986622553318739
G93,G37,0.00997872930020094
G93,G38,0.009850528091192245
G93,G39,0.009892391040921211
G93,G40,0.009800816886126995
G93,G41,0.009821749292314053
G93,G42,0.009908088482916355
G93,G43,0.009921169839799404
G93,G44,0.010394728742539883
G93,G45,0.01059357076883316
G93,G46,0.009717096574604511
G93,G47,0.009790352545678616
G93,G48,0.010407809168100357
G93,G49,0.009884540922939777
G93,G50,0.00961767416447401
G93,G51,0.010907529853284359
G93,G52,0.01014094427227974
G93,G53,0.010698222555220127
G93,G54,0.00962552335113287
G93,G55,0.010706072673201561
G93,G56,0.010044137015938759
G93,G57,0.010235130786895752
G93,G58,0.01088398415595293
G93,G59,0.010002274997532368
G93,G60,0.010787179693579674
G93,G61,0.009659536182880402
G93,G62,0.01042089145630598
G93,G63,0.009889773093163967
G93,G64,0.011634874157607555
G93,G65,0.009730177000164986
G93,G66,0.009607208892703056
G93,G67,0.009968264028429985
G93,G68,0.009834831580519676
G93,G69,0.009581046178936958
G93,G70,0.010067685507237911
G93,G71,0.010015358217060566
G93,G72,0.00984267983585596
G93,G73,0.00972756091505289
G93,G74,0.009583662264049053
G93,G75,0.010462752543389797
G93,G76,0.009719711728394032
G93,G77,0.009934252128005028
G93,G78,0.011888660490512848
G93,G79,0.00996826495975256
G93,G80,0.0099604157730937
G93,G81,0.011368007399141788
G93,G82,0.010418275371193886
G93,G83,0.01036856323480606
G93,G84,0.009536567144095898
G93,G85,0.01008861418813467
G93,G86,0.009779887273907661
G93,G87,0.011946218088269234
G93,G88,0.00957057997584343
G93,G89,0.009785120375454426
G93,G90,0.00984267983585596
G93,G91,0.01031362172216177
G93,G92,0.010070300661027431
G93,G95,0.010465369559824467
G93,G96,0.010619733482599258
G93,G97,0.010012742131948471
G93,G98,0.010687758214771748
G93,G99,0.009651686064898968
G93,G100,0.010515079833567142
G94,G1,0.010056927800178528
G94,G2,0.010008241981267929
G94,G3,0.01015777513384819
G94,G4,0.010039540007710457
G94,G5,0.010084747336804867
G94,G6,0.010032583959400654
G94,G7,0.00995607953518629
G94,G8,0.01000476535409689
G94,G9,0.010098656639456749
G94,G10,0.00991087220609188
G94,G11,0.009928259067237377
G94,G12,0.010067359544336796
G94,G13,0.010004764422774315
G94,G14,0.010015197098255157
G94,G15,0.010060404427349567
G94,G16,0.00996303465217352
G94,G17,0.009952601976692677
G94,G18,0.010025630705058575
G94,G19,0.010150819085538387
G94,G20,0.009983898140490055
G94,G21,0.010025628842413425
G94,G22,0.00998737569898367
G94,G23,0.010032584890723228
G94,G24,0.010004764422774315
G94,G25,0.009973466396331787
G94,G26,0.00996303465217352
G94,G27,0.01009518001228571
G94,G28,0.010164730250835419
G94,G29,0.010067359544336796
G94,G30,0.010091702453792095
G94,G31,0.010049971751868725
G94,G32,0.01058202888816595
G94,G33,0.010133432224392891
G94,G34,0.01007083710283041
G94,G35,0.01018559467047453
G94,G36,0.010154296644032001
G94,G37,0.00998389907181263
G94,G38,0.010189072228968143
G94,G39,0.01011256780475378
G94,G40,0.010098657570779324
G94,G41,0.009914349764585495
G94,G42,0.010143864899873734
G94,G43,0.010109090246260166
G94,G44,0.010109090246260166
G94,G45,0.010147341527044773
G94,G46,0.010039538145065308
G94,G47,0.010171684436500072
G94,G48,0.010053450241684914
G94,G49,0.010154296644032001
G94,G50,0.01018211618065834
G94,G51,0.01011604443192482
G94,G52,0.009973466396331787
G94,G53,0.010063881985843182
G94,G54,0.010077791288495064
G94,G55,0.01011256780475378
G94,G56,0.009987377561628819
G94,G57,0.010122999548912048
G94,G58,0.010171684436500072
G94,G59,0.010039538145065308
G94,G60,0.01007779035717249
G94,G61,0.010043016634881496
G94,G62,0.010011718608438969
G94,G63,0.01011604443192482
G94,G64,0.010015197098255157
G94,G65,0.009921304881572723
G94,G66,0.010164730250835419
G94,G67,0.010119522921741009
G94,G68,0.010171684436500072
G94,G69,0.009973468258976936
G94,G70,0.010067359544336796
G94,G71,0.009865663945674896
G94,G72,0.00995955616235733
G94,G73,0.01014038734138012
G94,G74,0.010119521990418434
G94,G75,0.010175161994993687
G94,G76,0.010032584890723228
G94,G77,0.010063881985843182
G94,G78,0.01018211618065834
G94,G79,0.010039540007710457
G94,G80,0.010098656639456749
G94,G81,0.01018559467047453
G94,G82,0.010119521990418434
G94,G83,0.010140386410057545
G94,G84,0.010641146451234818
G94,G85,0.011416629888117313
G94,G86,0.01000476535409689
G94,G87,0.010122999548912048
G94,G88,0.010196027345955372
G94,G89,0.010084747336804867
G94,G90,0.010018674656748772
G94,G91,0.010098657570779324
G94,G92,0.010738518089056015
G94,G93,0.01020645909011364
G94,G96,0.010029107332229614
G94,G97,0.010063881985843182
G94,G98,0.010109090246260166
G94,G99,0.010303828865289688
G94,G100,0.00991087220609188
G95,G1,0.01026824675500393
G95,G2,0.010001822374761105
G95,G3,0.010129597038030624
G95,G4,0.01003444567322731
G95,G5,0.01018396858125925
G95,G6,0.01030630711466074
G95,G7,0.010175814852118492
G95,G8,0.010347086936235428
G95,G9,0.010018132627010345
G95,G10,0.009942011907696724
G95,G11,0.010295433923602104
G95,G12,0.01017853245139122
G95,G13,0.00996376108378172
G95,G14,0.010121440514922142
G95,G15,0.00999094732105732
G95,G16,0.010058912448585033
G95,G17,0.01015678234398365
G95,G18,0.010015415959060192
G95,G19,0.010064350441098213
G95,G20,0.010042602196335793
G95,G21,0.010447676293551922
G95,G22,0.009982791729271412
G95,G23,0.009999103844165802
G95,G24,0.010474862530827522
G95,G25,0.01016222033649683
G95,G26,0.010197563096880913
G95,G27,0.010037164203822613
G95,G28,0.01016765832901001
G95,G29,0.010352524928748608
G95,G30,0.00997463520616293
G95,G31,0.010026289150118828
G95,G32,0.009993665851652622
G95,G33,0.009988228790462017
G95,G34,0.00998550932854414
G95,G35,0.009890357963740826
G95,G36,0.00984686054289341
G95,G37,0.010004540905356407
G95,G38,0.010553702712059021
G95,G39,0.01022203080356121
G95,G40,0.009868609718978405
G95,G41,0.010227466933429241
G95,G42,0.010107847861945629
G95,G43,0.010135035030543804
G95,G44,0.01003988180309534
G95,G45,0.010162221267819405
G95,G46,0.010192125104367733
G95,G47,0.01002900768071413
G95,G48,0.010197563096880913
G95,G49,0.01021659281104803
G95,G50,0.009922981262207031
G95,G51,0.010113284923136234
G95,G52,0.00996376108378172
G95,G53,0.010058912448585033
G95,G54,0.010086098685860634
G95,G55,0.01006163191050291
G95,G56,0.01014047209173441
G95,G57,0.009738115593791008
G95,G58,0.010303589515388012
G95,G59,0.010067068971693516
G95,G60,0.009942011907696724
G95,G61,0.009947448968887329
G95,G62,0.00996376108378172
G95,G63,0.010088818147778511
G95,G64,0.01006163191050291
G95,G65,0.01002900768071413
G95,G66,0.0098903588950634
G95,G67,0.010075224563479424
G95,G68,0.009999103844165802
G95,G69,0.010102411732077599
G95,G70,0.009931137785315514
G95,G71,0.009950168430805206
G95,G72,0.009961043484508991
G95,G73,0.009966479614377022
G95,G74,0.009969199076294899
G95,G75,0.010200281627476215
G95,G76,0.010559139773249626
G95,G77,0.01028999499976635
G95,G78,0.010045318864285946
G95,G79,0.01003988180309534
G95,G80,0.010001822374761105
G95,G81,0.010099693201482296
G95,G82,0.010116004385054111
G95,G83,0.010088818147778511
G95,G84,0.010072506032884121
G95,G85,0.01012415997684002
G95,G86,0.010314463637769222
G95,G87,0.01028455886989832
G95,G88,0.0101567842066288
G95,G89,0.01016765832901001
G95,G90,0.010412335395812988
G95,G91,0.010023570619523525
G95,G92,0.010197563096880913
G95,G93,0.010121441446244717
G95,G94,0.010232904925942421
G95,G97,0.009977353736758232
G95,G98,0.010096973739564419
G95,G99,0.00985773466527462
G95,G100,0.01027912087738514
G96,G1,0.00957560632377863
G96,G2,0.00990483071655035
G96,G3,0.01044077891856432
G96,G4,0.010060511529445648
G96,G5,0.009693004190921783
G96,G6,0.010496925562620163
G96,G7,0.009680243209004402
G96,G8,0.009869101457297802
G96,G9,0.009769567288458347
G96,G10,0.009613888338208199
G96,G11,0.00999415572732687
G96,G12,0.00957560632377863
G96,G13,0.01024171244353056
G96,G14,0.011604552157223225
G96,G15,0.009537323378026485
G96,G16,0.01124725304543972
G96,G17,0.010228951461613178
G96,G18,0.010688336566090584
G96,G19,0.009948215447366238
G96,G20,0.009871653281152248
G96,G21,0.00956794898957014
G96,G22,0.009542427025735378
G96,G23,0.010473957285284996
G96,G24,0.009670034050941467
G96,G25,0.009700660593807697
G96,G26,0.010177909396588802
G96,G27,0.010065615177154541
G96,G28,0.010346349328756332
G96,G29,0.010029884055256844
G96,G30,0.010129418224096298
G96,G31,0.010070719756186008
G96,G32,0.009453102946281433
G96,G33,0.009835923090577126
G96,G34,0.00959602277725935
G96,G35,0.011032872833311558
G96,G36,0.009892069734632969
G96,G37,0.010287650860846043
G96,G38,0.01086953654885292
G96,G39,0.011272775009274483
G96,G40,0.010037542320787907
G96,G41,0.010397392325103283
G96,G42,0.009537323378026485
G96,G43,0.009966082870960236
G96,G44,0.00996352918446064
G96,G45,0.010810837149620056
G96,G46,0.010517343878746033
G96,G47,0.010943549685180187
G96,G48,0.009810402058064938
G96,G49,0.009767015464603901
G96,G50,0.009644512087106705
G96,G51,0.009927800856530666
G96,G52,0.010369318537414074
G96,G53,0.009738941676914692
G96,G54,0.011349338106811047
G96,G55,0.009886966086924076
G96,G56,0.010593906976282597
G96,G57,0.011938882060348988
G96,G58,0.010024781338870525
G96,G59,0.00989462248980999
G96,G60,0.009652168489992619
G96,G61,0.010042645037174225
G96,G62,0.010537759400904179
G96,G63,0.009764463640749454
G96,G64,0.009777223691344261
G96,G65,0.01041270513087511
G96,G66,0.010091136209666729
G96,G67,0.009912487119436264
G96,G68,0.009703211486339569
G96,G69,0.00940716452896595
G96,G70,0.009899727068841457
G96,G71,0.009935456328094006
G96,G72,0.010348901152610779
G96,G73,0.011676009744405746
G96,G74,0.010731722228229046
G96,G75,0.00955518800765276
G96,G76,0.009618991985917091
G96,G77,0.009861445054411888
G96,G78,0.009784880094230175
G96,G79,0.010313170030713081
G96,G80,0.009733838029205799
G96,G81,0.01061177160590887
G96,G82,0.009356121532619
G96,G83,0.010277441702783108
G96,G84,0.009440342895686626
G96,G85,0.009522010572254658
G96,G86,0.010172804817557335
G96,G87,0.010399945080280304
G96,G88,0.01009368896484375
G96,G89,0.010144731029868126
G96,G90,0.010532654821872711
G96,G91,0.009879308752715588
G96,G92,0.010826150886714458
G96,G93,0.010147283785045147
G96,G94,0.009708316065371037
G96,G95,0.00946841575205326
G96,G98,0.009302527643740177
G96,G99,0.00966492947191
G96,G100,0.01071130484342575
G97,G1,0.009667608886957169
G97,G2,0.009624158963561058
G97,G3,0.009537258185446262
G97,G4,0.009760715067386627
G97,G5,0.010161075741052628
G97,G6,0.009586915373802185
G97,G7,0.011486297473311424
G97,G8,0.010043139569461346
G97,G9,0.009555881842970848
G97,G10,0.009490705095231533
G97,G11,0.00966450572013855
G97,G12,0.009804165922105312
G97,G13,0.011588715948164463
G97,G14,0.009658297523856163
G97,G15,0.011778032407164574
G97,G16,0.009208280593156815
G97,G17,0.009555879980325699
G97,G18,0.010527296923100948
G97,G19,0.010049347765743732
G97,G20,0.010632817633450031
G97,G21,0.009996588341891766
G97,G22,0.009928309358656406
G97,G23,0.009661402553319931
G97,G24,0.009406909346580505
G97,G25,0.01080351509153843
G97,G26,0.009981067851185799
G97,G27,0.009813476353883743
G97,G28,0.009906582534313202
G97,G29,0.011418021284043789
G97,G30,0.00959932990372181
G97,G31,0.009413115680217743
G97,G32,0.010213837027549744
G97,G33,0.011439744383096695
G97,G34,0.009838304482400417
G97,G35,0.009301388636231422
G97,G36,0.009363459423184395
G97,G37,0.009760715067386627
G97,G38,0.009689334779977798
G97,G39,0.009593123570084572
G97,G40,0.009251730516552925
G97,G41,0.01064523309469223
G97,G42,0.00964277982711792
G97,G43,0.011635269038379192
G97,G44,0.011737688444554806
G97,G45,0.012839453294873238
G97,G46,0.00996555108577013
G97,G47,0.01107042096555233
G97,G48,0.010142453946173191
G97,G49,0.009850719943642616
G97,G50,0.009310699068009853
G97,G51,0.009894168004393578
G97,G52,0.010685579851269722
G97,G53,0.009900377131998539
G97,G54,0.009738990105688572
G97,G55,0.011790449731051922
G97,G56,0.010375222191214561
G97,G57,0.009602434001863003
G97,G58,0.009686230681836605
G97,G59,0.009912789799273014
G97,G60,0.00967381615191698
G97,G61,0.009431738406419754
G97,G62,0.009717266075313091
G97,G63,0.009757612831890583
G97,G64,0.00935104489326477
G97,G65,0.010279012843966484
G97,G66,0.009652089327573776
G97,G67,0.009531051851809025
G97,G68,0.00947518739849329
G97,G69,0.009447254240512848
G97,G70,0.009403805248439312
G97,G71,0.009956241585314274
G97,G72,0.009282765910029411
G97,G73,0.010673165321350098
G97,G74,0.009555879980325699
G97,G75,0.00964277982711792
G97,G76,0.00934173446148634
G97,G77,0.00964278168976307
G97,G78,0.011318705976009369
G97,G79,0.009863133542239666
G97,G80,0.01002141647040844
G97,G81,0.009810373187065125
G97,G82,0.01100524514913559
G97,G83,0.009537259116768837
G97,G84,0.010067966766655445
G97,G85,0.009751404635608196
G97,G86,0.010393843054771423
G97,G87,0.009388286620378494
G97,G88,0.009822787716984749
G97,G89,0.009639676660299301
G97,G90,0.010372118093073368
G97,G91,0.009841407649219036
G97,G92,0.015061605721712112
G97,G93,0.009645882993936539
G97,G94,0.014447100460529327
G97,G95,0.009661399759352207
G97,G96,0.009456566534936428
G97,G99,0.009506222791969776
G97,G100,0.009828994050621986
G98,G1,0.009619769640266895
G98,G2,0.010788287967443466
G98,G3,0.009760710410773754
G98,G4,0.010444906540215015
G98,G5,0.009991340339183807
G98,G6,0.009737648069858551
G98,G7,0.009519832208752632
G98,G8,0.009604396298527718
G98,G9,0.010206593200564384
G98,G10,0.009501894004642963
G98,G11,0.013099700212478638
G98,G12,0.009512144140899181
G98,G13,0.010214281268417835
G98,G14,0.009806836023926735
G98,G15,0.010936915874481201
G98,G16,0.009763273410499096
G98,G17,0.009919587522745132
G98,G18,0.01103941723704338
G98,G19,0.009466019459068775
G98,G20,0.009914463385939598
G98,G21,0.009517270140349865
G98,G22,0.013832584954798222
G98,G23,0.00969664752483368
G98,G24,0.010006713680922985
G98,G25,0.009876024909317493
G98,G26,0.01396583765745163
G98,G27,0.009660772979259491
G98,G28,0.00996315199881792
G98,G29,0.010575598105788231
G98,G30,0.011244420893490314
G98,G31,0.010396220721304417
G98,G32,0.009811961092054844
G98,G33,0.009968276135623455
G98,G34,0.009660772047936916
G98,G35,0.010191216133534908
G98,G36,0.010355220176279545
G98,G37,0.00974277313798666
G98,G38,0.00958902109414339
G98,G39,0.009532645344734192
G98,G40,0.01191580668091774
G98,G41,0.009750460274517536
G98,G42,0.009486518800258636
G98,G43,0.009563394822180271
G98,G44,0.009532644413411617
G98,G45,0.009829898364841938
G98,G46,0.01001440268009901
G98,G47,0.009619771502912045
G98,G48,0.012043933384120464
G98,G49,0.01005796529352665
G98,G50,0.011062482371926308
G98,G51,0.009729960933327675
G98,G52,0.010652473196387291
G98,G53,0.010416720993816853
G98,G54,0.009888838976621628
G98,G55,0.009450643323361874
G98,G56,0.009804273024201393
G98,G57,0.009663334116339684
G98,G58,0.01050897128880024
G98,G59,0.00997340027242899
G98,G60,0.010534596629440784
G98,G61,0.009786336682736874
G98,G62,0.010362907312810421
G98,G63,0.009632584638893604
G98,G64,0.01002465095371008
G98,G65,0.010375721380114555
G98,G66,0.009632582776248455
G98,G67,0.009594145230948925
G98,G68,0.009688960388302803
G98,G69,0.010145090520381927
G98,G70,0.009468580596148968
G98,G71,0.0096658980473876
G98,G72,0.010344969108700752
G98,G73,0.01032190676778555
G98,G74,0.00975558627396822
G98,G75,0.009622333571314812
G98,G76,0.009399392642080784
G98,G77,0.009668459184467793
G98,G78,0.009783774614334106
G98,G79,0.009540332481265068
G98,G80,0.009501894004642963
G98,G81,0.009758148342370987
G98,G82,0.009824774228036404
G98,G83,0.009717147797346115
G98,G84,0.009399392642080784
G98,G85,0.01009127777069807
G98,G86,0.009555707685649395
G98,G87,0.010888228192925453
G98,G88,0.00969664752483368
G98,G89,0.009376329369843006
G98,G90,0.009537770412862301
G98,G91,0.009668460115790367
G98,G92,0.011024042963981628
G98,G93,0.010544848628342152
G98,G94,0.011687739752233028
G98,G95,0.009537770412862301
G98,G96,0.01040646992623806
G98,G97,0.009517270140349865
G98,G100,0.00989652518182993
G99,G1,0.009947918355464935
G99,G2,0.010138756595551968
G99,G3,0.010135287418961525
G99,G4,0.010031193494796753
G99,G5,0.0099409781396389
G99,G6,0.009972207248210907
G99,G7,0.01004160288721323
G99,G8,0.01011446863412857
G99,G9,0.010010374709963799
G99,G10,0.010159576311707497
G99,G11,0.00998955499380827
G99,G12,0.0099409781396389
G99,G13,0.010166515596210957
G99,G14,0.009947918355464935
G99,G15,0.009937508963048458
G99,G16,0.010117938742041588
G99,G17,0.010124877095222473
G99,G18,0.010402463376522064
G99,G19,0.00999649427831173
G99,G20,0.010086710564792156
G99,G21,0.009937508963048458
G99,G22,0.010038132779300213
G99,G23,0.010020784102380276
G99,G24,0.00993403885513544
G99,G25,0.010062421672046185
G99,G26,0.009906280785799026
G99,G27,0.009954857639968395
G99,G28,0.010006904602050781
G99,G29,0.009951388463377953
G99,G30,0.010135287418961525
G99,G31,0.010006904602050781
G99,G32,0.012453115545213223
G99,G33,0.00996873714029789
G99,G34,0.010142226703464985
G99,G35,0.010166515596210957
G99,G36,0.010104058310389519
G99,G37,0.009916689246892929
G99,G38,0.010010374709963799
G99,G39,0.010048543103039265
G99,G40,0.009982616640627384
G99,G41,0.009965266101062298
G99,G42,0.010163046419620514
G99,G43,0.010104058310389519
G99,G44,0.010138757526874542
G99,G45,0.010072831064462662
G99,G46,0.00997567642480135
G99,G47,0.010166515596210957
G99,G48,0.010003434494137764
G99,G49,0.010017314925789833
G99,G50,0.010086709633469582
G99,G51,0.010086709633469582
G99,G52,0.010104058310389519
G99,G53,0.01015610620379448
G99,G54,0.010107528418302536
G99,G55,0.010006905533373356
G99,G56,0.010065891779959202
